id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
06267fb6-1bf3-4b92-ab04-e27b46f92b72,chief.esq,premium,111.25,,high,low,5,name.com,,
f6762ecc-483e-4a6f-91ca-2ff5ad39bb40,session.democrat,available,9.99,,high,low,7,name.com,,
179119d8-c8b9-4d60-bacd-5165c08e8b82,act.voting,available,1448,,high,low,3,namecheap,,
6e3755f8-2b25-435b-b58f-28d136548573,power.republican,available,,,high,low,5,,,
db1e6071-4045-4178-a8e1-535f18d8cfc4,party.legal,available,9.99,,high,low,5,name.com,,
3d163cc9-d84b-49f6-b916-934ef3225052,economy.democrat,premium,123.75,,high,low,7,name.com,,
960463a3-dda8-4ac4-a937-c09f310e1e8f,party.attorney,available,62.99,62.99,high,low,5,namesilo,,
f7ddfbc5-028f-47c9-aad0-dce83cbf79cd,party.ong,available,16.99,,high,low,5,name.com,,
33cf87d7-7b7c-4b47-9a45-6a688c5363a0,party.ngo,available,16.99,,high,low,5,name.com,,
fb4e6e3d-e388-4496-95b8-8e5a69d5df29,primary.voting,available,1448,,high,low,7,namecheap,,
b2bbd69b-2a14-4e06-b4a9-2ff82ac08794,democracy.democrat,available,9.99,,high,low,9,name.com,,
8ff4012e-ee93-4d1a-9a13-d6225e613941,bill.democrat,premium,78.54,78.54,high,low,4,namesilo,,
88bb1c68-6528-424d-b65f-a5de1a9117d4,head.democrat,available,9.99,,high,low,4,name.com,,
02c39d7d-7652-4cbb-b7f6-8a2f26034c4d,election.democrat,premium,242,242,high,low,8,namesilo,,
332e2575-282f-42ea-95a7-17952d81e830,party.esq,premium,811.25,,high,low,5,name.com,,
951cdb1d-03bd-4777-b1e1-afff38b79755,house.republican,resell,,,high,medium,5,"GoDaddy.com, LLC",19/01/2026 19:32,19/01/2027 19:32
a09f981f-ef40-41b6-8bd6-01d521efd2b8,diplomatic.republican,available,5.99,46.99,high,low,10,name.com,,
981d6c61-d61d-4485-ae40-8e9abd770889,science.voting,available,1448,,high,medium,7,namecheap,,
b04a7cfd-efa5-48c3-a503-62fe9380c076,policymaker.org,resell,,,high,low,12,"GoDaddy.com, LLC",20/05/2024 15:15,20/05/2027 15:15
5923e704-8442-410f-843d-ec6ceb7ba192,making.org,resell,,,high,low,6,"eNom, LLC",20/04/2002 21:29,20/04/2027 21:29
447626bf-70e5-414c-829f-8f5e0aeda981,chief.space,premium,875,3500,high,low,5,namecheap,,
1df503cc-430a-45c1-9415-83ac6328e0d1,chief.observer,premium,23.6,23.6,high,low,5,namesilo,,
26f2f57f-4f37-42b2-b6f8-df1619e43e99,act.voto,available,19.99,,high,low,3,name.com,,
85d4e672-818d-4b3d-952d-37014ac5727f,oversight.org,resell,,,high,low,9,Dynadot Inc,30/03/2015 14:30,30/03/2030 14:30
7fc4bdd0-c8a5-4b25-9897-2f756b06231f,chief.foundation,available,5.99,,high,low,5,name.com,,
939ae27b-64d8-43cd-aece-50abdd644792,politicians.voto,available,19.99,,medium,low,11,name.com,,
48d51750-e431-4c30-be16-7076da53fb4f,protest.republican,available,5.99,,high,low,7,name.com,,
00569f43-4600-4fbe-838d-746e29bcecc6,laws.democrat,available,9.99,,high,low,4,name.com,,
0b61abcf-8d79-4bb9-b1d8-39fcb8cdcab4,party.services,premium,130,260,high,low,5,namecheap,,
e1713ce6-89a1-4666-b6fb-f980fffaf178,chief.talk,premium,150,,high,low,5,name.com,,
36588f1b-43ff-4da0-acae-d1983b6dc6d3,primary.voto,premium,123.75,,high,low,7,name.com,,
40bee380-f295-42d5-a2fd-500e7cd3a43e,territory.voting,available,1448,,high,low,9,namecheap,,
a279ac72-2bdd-4c3b-82e8-acc341f5276c,voter.democrat,available,9.99,,medium,low,5,name.com,,
686286ce-61dc-4176-b977-7d59bcd63ae6,campaigning.democrat,available,9.99,,medium,low,11,name.com,,
9563ff90-8c99-448c-88f3-ab2a7c5f796c,context.ltda,available,34.99,34.99,high,medium,7,namesilo,,
d68c6406-0664-45f9-88be-f74c86459a62,context.srl,available,31.99,31.99,high,medium,7,namesilo,,
08dec614-a58f-43fc-9644-98565186603f,context.sarl,available,6.99,6.99,high,medium,7,namesilo,,
cf66da50-9990-454f-933d-773f570350fe,process.us,resell,,,high,low,7,"Blue Razor Domains, LLC",28/06/2005 17:10,27/06/2026 23:59
55ffb23e-cb87-4769-9013-50ab51716cd1,law.republican,available,5.99,,high,medium,3,name.com,,
b5b1213c-056d-4711-a4d2-e4fa5c678ef6,city.voting,available,1448,,high,medium,4,namecheap,,
c080fd3e-edc0-48dc-b7ec-32896e1e275e,chief.sbs,premium,141.44,282.88,high,low,5,namesilo,,
0aaa7a4f-b0f5-411a-bda3-dd7a419af2d5,chief.company,resell,,,high,low,5,"Sav.com, LLC - 5",08/01/2026 15:15,08/01/2027 15:15
51e45c54-5e27-41d1-a8cf-751269ec3c33,party.blog,premium,646.25,,high,low,5,name.com,,
19887dd4-c863-4187-a682-12cd07f1a25f,chief.club,premium,3349,,high,low,5,name.com,,
73400344-4c41-4df8-ac9a-8a270c530cbd,status.voting,available,1448,,high,medium,6,namecheap,,
43528bc7-d694-47f6-93bb-7a6846300bf8,science.voto,available,19.99,,high,medium,7,name.com,,
98a7e589-35b8-4488-b5b5-c72d2432cc75,diplomatic.org,premium,24874.5,,high,low,10,GoDaddy Online Services Cayman Islands Ltd.,19/09/2001 00:11,19/09/2026 00:11
75154a2e-7d3b-4dc5-8f33-3f27da1ac806,party.space,premium,1625,6500,high,low,5,namecheap,,
b51f82de-d1e3-416e-b8fc-82a51bc835fa,party.observer,premium,854,854,high,low,5,namesilo,,
1c0a6a80-410c-44cb-8cdb-ca89af6bb6f4,party.press,premium,1875,,high,low,5,name.com,,
9831e11b-095e-4497-8638-dfb49a0b6e1d,influence.republican,available,5.99,,high,low,9,name.com,,
1157cff1-8fac-4959-8712-a0189b2bf595,discourse.voting,available,1448,,high,low,9,namecheap,,
0342c524-5299-4084-a312-75ae7d1ad35d,engagement.republican,available,5.99,28.99,high,low,10,namesilo,,
436b60e8-2e56-4f24-ad83-4acb8f047178,discussion.voting,available,1448,,high,low,10,namecheap,,
ac18a015-af5a-4913-8a36-30b12b443d8f,party.talk,premium,150,,high,low,5,name.com,,
bffc275c-299a-4e28-a242-2489b69b106d,support.vote,available,49.99,,high,medium,7,name.com,,
16748eef-a1cc-4cab-bc0c-83e94f1c1816,territory.voto,available,19.99,,high,low,9,name.com,,
57721f56-9d5c-4153-8361-231a33d2c790,territory.vote,available,,,high,low,9,,,
d76d8d6c-04f2-49e2-ae1b-5e6211ac2814,democratic.democrat,available,9.99,43.99,medium,low,10,name.com,,
822158ff-e1cc-43ea-b387-97d3bead8a87,politicalparty.democrat,available,9.99,,medium,low,15,name.com,,
b09f7a6e-605f-475e-99df-f5307074200d,chief.world,resell,,,high,low,5,Alibaba Cloud Computing Ltd. d/b/a HiChina (www.net.cn),30/12/2019 08:24,30/12/2026 08:24
0bab6822-d30e-4386-9043-9453beffc3c7,chief.chat,resell,,,high,low,5,"DNSPod, Inc.",14/08/2025 00:42,14/08/2026 00:42
f71d677d-1f53-4b89-9f3d-208885a7c1ea,legislative.republican,available,5.99,,high,low,11,name.com,,
d72a1acb-5933-4440-b1a6-12b5f2a52118,poll.republican,available,5.99,,high,low,4,name.com,,
1f9cde1f-34d5-4b9e-a268-37d5e7a19f3b,political.republican,available,5.99,,high,low,9,name.com,,
4fe2c6de-d69b-4492-aa6d-97210d12401a,government.republican,premium,118.8,118.8,high,low,10,namesilo,,
7f08fe55-e990-4f5c-8cff-65ec813c4f58,city.vote,available,49.99,,high,medium,4,name.com,,
f3a742c4-2d5c-48b3-8f78-fc5037a5bd18,city.voto,available,19.99,,high,medium,4,name.com,,
d7fc98fb-9029-45d1-a4a0-7323f2d5e004,premier.republican,available,5.99,,high,low,7,name.com,,
b42330ad-512d-49a1-b52e-906bf562f84d,party.sbs,premium,282.88,565.76,high,low,5,namesilo,,
e26c13cf-da5e-4352-bd94-5b57dcd4de2a,party.company,premium,78.54,78.54,high,low,5,namesilo,,
dd8f7b24-7274-45f7-ba57-e178f8ada005,chief.agency,resell,,,high,low,5,"Sav.com, LLC - 29",19/09/2025 15:15,19/09/2026 15:15
f7d9d0c8-d1e4-46cf-b3bc-4e4f05b6f655,chief.charity,available,5.99,,high,low,5,name.com,,
e1e1aa6d-42f9-4f46-b2c1-4fa5fb9de12a,status.voto,available,19.99,,high,medium,6,name.com,,
58fd82d0-8ee5-422e-ab88-61fca96d105b,party.business,premium,118.8,118.8,high,low,5,namesilo,,
71b396b7-deb3-4041-8c55-9b744218fba5,chief.hiv,available,184.99,,high,low,5,name.com,,
b1353a1e-90de-4054-b8b4-30415359f893,elect.voto,available,11.98,86.98,medium,low,5,namecheap,,
40940f6f-b062-49c3-8365-b7b6ed46c837,discourse.voto,available,19.99,102.99,high,low,9,name.com,,
e6341e6f-89b6-402c-97c0-39a85c4cd927,discourse.vote,available,49.99,127.99,high,low,9,name.com,,
6209e17b-b0e3-4807-a13a-b9ab80cd549f,chief.global,available,59.99,,high,low,5,name.com,,
6b038a9f-fa7f-4fc5-91f5-9928df6dbc6e,chief.cloud,resell,,,high,low,5,"Dynadot, LLC",06/05/2017 03:02,06/05/2027 03:02
874c8187-3241-4bf4-a5b6-44411d04eb15,discussion.voto,available,19.99,,high,low,10,name.com,,
153291f4-1190-4520-9855-e349d15d617c,discussion.vote,available,49.99,,high,low,10,name.com,,
d0f625e7-8f9c-4cbb-9a1c-0ec910cfd936,activist.voting,available,1448,,high,low,8,namecheap,,
3485dd43-9a11-40d4-bf56-7c96bd5426bc,lobby.voting,available,1448,,high,low,5,namecheap,,
7db38881-e77e-48e5-81d7-9ac21ff3a8a2,market.voting,available,1448,,high,medium,6,namecheap,,
900c7b0c-56b7-4589-b21b-7eac89abbc94,advocate.voting,available,1448,,high,low,8,namecheap,,
1f840d2b-dc35-4469-8206-b513ab5f2d89,journalism.democrat,available,9.99,,high,low,10,name.com,,
1409e491-5960-4c01-8a90-5f72f1f1e08d,committee.democrat,premium,242,242,medium,low,9,namesilo,,
c07b59f4-c699-4d64-9133-435c9f62cb95,change.voting,available,1448,,high,medium,6,namecheap,,
75b3f068-db1a-4f35-9dae-d105e3f724af,national.republican,premium,500,,high,medium,8,name.com,,
85ee4626-ec27-4fc2-9e4c-ff1532a0da06,nation.republican,available,5.99,,high,low,6,name.com,,
66e39550-741b-41b8-aa97-4663e2d2ae15,context.at,available,,,high,medium,7,,,
43876c4c-7e0d-4c92-9773-4674d68eb092,context.zone,available,,,high,medium,7,,,
ced2a3b1-45ff-409e-b54b-94ff6efe1af5,party.agency,resell,,,high,low,5,"Spaceship, Inc.",22/09/2024 15:15,22/09/2026 15:15
f8db372d-f60e-43f4-a6e2-69f7cf79535a,party.charity,premium,242,242,high,low,5,namesilo,,
2f6dd2b0-59c1-4b42-a0b1-9fc822e84e0f,support.republican,premium,242,242,high,medium,7,namesilo,,
4d3c99c8-6586-4e90-b7c6-4998041b953e,context.country,available,2450,,high,medium,7,namecheap,,
10cfa8e7-40fe-4964-b27f-f7a63415bbc4,chief.promo,available,19.99,,high,low,5,name.com,,
46c405fa-7f33-4f2b-8abc-e6a40eebc467,chief.gripe,available,6.99,6.99,high,low,5,namesilo,,
1ad678e8-27c0-4eb4-956b-e02fbaf4568c,chief.site,premium,781.25,,high,low,5,name.com,,
b4bdb1bf-301a-4320-8954-50c7bbd0182a,chief.vana,available,2498,,high,low,5,namecheap,,
3e5226e4-accd-4d1b-891a-6c23180ff78e,party.hiv,available,184.99,,high,low,5,name.com,,
9968fab5-06d8-4fc6-a3ed-082479c83349,chief.berlin,available,89.98,,high,low,5,namecheap,,
b9b905e8-b5e0-4bb9-9a7b-cb214bdb44a8,party.london,premium,1355.6,,high,low,5,name.com,,
b085c17e-60ad-4635-9d39-daf4c51100a2,chief.maison,available,19.99,,high,low,5,name.com,,
c8c3db8a-7211-4641-8007-c4f05919ffa4,chief.house,available,27.99,,high,low,5,name.com,,
aa95db74-3a62-463b-808e-01533f349194,chief.casa,available,2.19,12.99,high,low,5,namesilo,,
e802828f-edba-427f-a26d-ae00f775cb0f,party.global,available,,,high,low,5,,,
a607dae0-196d-4bce-b4e8-7e02f482cb3a,party.cloud,premium,1300,1300,high,low,5,namecheap,,
96fd0611-0444-4d5b-b4d6-2a47b49cc030,chief.homes,resell,,,high,low,5,"Spaceship, Inc.",01/11/2025 04:34,01/11/2026 23:59
ae37d3a3-97b1-439d-ab3f-60deb7ef7c48,activist.voto,available,19.99,102.99,high,low,8,name.com,,
8393de4e-f85d-46f3-a79b-46a610bff911,activist.vote,available,49.99,127.99,high,low,8,name.com,,
c8e79ffe-8b39-486a-9815-13b12d7025d7,lobby.voto,available,19.99,,high,low,5,name.com,,
5e71d05c-1054-4b57-9652-c7ade1dbf1c5,system.voting,available,1398,1448,medium,medium,6,namecheap,,
372add90-6c51-4be6-845d-eb0aa8373c2e,market.voto,available,19.99,,high,medium,6,name.com,,
74a8ffe5-7909-4857-8161-6337d6d2460c,chief.direct,available,,,high,high,5,,,
28d12e57-762a-408e-a649-9cb6d373e71a,context.ing,premium,812.5,,high,medium,7,name.com,,
08dc21a4-ad01-4168-8bd2-795f9cabc447,office.industries,premium,118.8,118.8,high,medium,6,namesilo,,
54691577-e157-425d-8b61-6912f83ba8a9,news.industries,premium,242,242,high,medium,4,namesilo,,
9b20bded-8877-45bf-ae8e-9acc90b58bcc,public.industries,resell,,,high,low,6,Dynadot Inc,07/06/2025 17:00,07/06/2026 17:00
74c1d7fb-cc97-4e63-a402-91985b448a29,chief.day,premium,73.75,,high,low,5,name.com,,
dc22a78d-7d2d-42a1-ba5c-810a54588193,advocate.voto,available,19.99,,high,low,8,name.com,,
2030bc94-bcee-439d-b6a8-a4901f6a9021,advocate.vote,available,49.99,,high,low,8,name.com,,
8aa3f36a-9c78-4900-a835-db072b763b2c,chief.condos,available,58.99,58.99,high,low,5,namesilo,,
4bb0afdd-3e2c-4f83-abca-850e6f3ee496,chief.apartments,available,19.99,,high,low,5,name.com,,
dcfd1960-0dd3-458b-be59-22f9689cd60e,party.consulting,premium,140,280,high,low,5,namecheap,,
d1cf95d8-06c0-4d36-902f-30b4ab63fa34,parliamentary.democrat,available,9.99,,medium,low,13,name.com,,
5d7aa6d5-ff64-4267-b065-a8ae2bec99de,party.uk,resell,,,high,low,5,Alan Drury,01/10/2015 21:53,01/10/2034 21:53
2ca15f81-f7ac-45ae-bb72-b9c52b7aedf8,change.voto,available,19.99,,high,medium,6,name.com,,
b3d66ca7-7b83-4120-95b6-96624e3133e9,chief.lat,available,1.99,32.49,high,low,5,namesilo,,
57a87bba-88fb-4930-8314-b1a928603c02,local.inc,premium,2061.5,2660,high,medium,5,namesilo,,
1e35dd14-42a1-4c70-9279-eb8b7e35bad7,local.llc,premium,2500,,high,medium,5,name.com,,
b330f0af-c3d2-4e67-921e-e1ae3c41a6a8,chief.forum,premium,437.5,,high,low,5,name.com,,
6afc7c97-86a2-4815-958c-761586f1b099,local.srl,available,31.99,31.99,high,medium,5,namesilo,,
1108515c-d641-4e27-9e43-59c9a69e569b,local.sarl,available,,,high,medium,5,,,
672e8e60-3447-4ecd-b048-8588d30bd026,local.ltda,available,34.99,34.99,high,medium,5,namesilo,,
bacad931-71d5-4f9c-beca-c91d091fb22b,chief.claims,available,19.99,,high,low,5,name.com,,
3abe25a0-7c8a-4dfe-9eae-3b4f2bb671b0,reform.us,resell,,,high,high,6,"Name.com, Inc.",24/04/2002 14:03,23/04/2026 23:59
9976f797-2360-4f3e-b84d-538ede29501c,voting.us,resell,,,high,low,6,Dynadot Inc,09/08/2017 18:02,08/08/2027 23:59
df9e375a-145c-498c-8a9f-0e0e0ee4b168,condition.voting,available,1448,,high,low,9,namecheap,,
d81f4f45-3628-45b3-9471-382d45ec0f35,policymaker.republican,available,5.99,,high,low,12,name.com,,
36172a5e-6976-47cb-948d-376ff7abb36b,leadership.republican,available,5.99,,high,low,10,name.com,,
81509bd2-4316-492d-9613-f68365955b63,management.republican,available,5.99,,high,low,10,name.com,,
87e6f203-e79b-4f79-a060-c547e14603bb,making.republican,available,5.99,,high,low,6,name.com,,
9c5f3b75-d2ec-4abe-b8ac-ce2345de16a8,community.republican,available,5.99,28.99,high,medium,9,namesilo,,
df6d757c-f0b4-4aab-9816-a305e0a3040b,chief.properties,available,10.99,,high,low,5,name.com,,
a8980239-8f4e-48ee-b8c1-17937e2c3ee5,chief.immobilien,available,14.99,,high,low,5,name.com,,
538db9d4-b19a-4e22-b070-9ba652981176,chief.nyc,resell,,,high,low,5,"Global Domains International, Inc. DBA DomainCostClub.com",04/09/2020 17:03,04/09/2027 17:03
eaa9f615-d21b-44c1-b72b-a0750418efb9,chief.estate,available,14.99,,high,low,5,name.com,,
f4c88a77-9b5e-4310-a24f-040ad433ca26,chief.im,available,,,high,high,5,,,
acb5aae4-34df-4cec-882d-e9feb3317139,chief.immo,available,14.99,,high,low,5,name.com,,
2cc97cb8-b104-4112-8082-ca745ee5a8f8,chief.property,available,,,high,high,5,,,
7994a5dd-446a-4d63-8424-ef8ae9e8af8e,chief.rent,available,17.99,59.99,high,low,5,namesilo,,
3b5a6ea6-3c9b-4fd0-b9a0-e237dc0f2a3e,chief.villas,available,19.99,,high,low,5,name.com,,
10344331-6d33-4623-9b14-3b1fdd121120,chief.realty,available,109.99,299,high,low,5,namesilo,,
ba7147af-bf0f-4ff1-a23e-b81850a19036,chief.rentals,available,14.99,,high,low,5,name.com,,
5074a3a8-c023-4c96-bf60-0898457b6e18,oversight.republican,available,5.99,,high,low,9,name.com,,
4f3d7873-965c-421c-8de4-a20823af342d,chief.online,resell,,,high,low,5,Key-Systems LLC,15/01/2019 04:30,15/01/2027 23:59
40c483fe-13c8-4544-bdbf-95f2835156df,party.promo,premium,1107,1107,high,low,5,namesilo,,
27cab4dd-ddf4-41cd-90c3-11f3b5e686a2,party.gripe,available,6.99,6.99,high,low,5,namesilo,,
2925db4e-6e5e-40e2-aabd-0fe5346dce45,candidate.industries,available,17.49,,high,low,9,name.com,,
7d6b60ff-8b71-46c5-b525-81a809c30f83,party.site,premium,1562.5,6250,high,low,5,name.com,,
30284220-fcd8-4609-9627-d6bfd3875cb6,party.vana,available,2498,,high,low,5,namecheap,,
4fea4b45-db7a-450e-bf10-c67230e5ebed,chief.media,resell,,,high,low,5,"Chengdu West Dimension Digital Technology Co., Ltd.",08/01/2020 09:53,08/01/2027 09:53
1f94fc21-88a9-42bd-8b3c-6f33460eee16,party.berlin,resell,,,high,low,5,,27/11/2015 20:14,27/11/2027 20:14
79b87cdf-2e37-4445-8ddb-367492dc4ded,chief.center,resell,,,high,low,5,Dynadot Inc,30/11/2025 10:26,30/11/2026 10:26
cf1dab5d-8f0a-4bbf-98be-b87a956d3658,chief.sydney,available,54.98,,high,low,5,namecheap,,
bee0f027-7778-42ef-97f5-1893f38be4c8,kingdom.voting,available,1448,,high,low,7,namecheap,,
34a161d4-7238-43f7-9385-0bf7aafba5f5,party.house,resell,,,high,low,5,Dynadot Inc,05/08/2015 16:00,05/08/2026 16:00
898e66de-24e5-45ac-b955-5b4c59de4e33,party.osaka,available,,,high,low,5,,,
7afc2665-6766-408e-b744-5bb3365cb48a,party.homes,premium,812.5,,high,low,5,name.com,,
247c78f7-827e-4c21-9495-e2adda2291bb,district.voting,available,1448,,medium,low,8,namecheap,,
9b74ff3b-c0e7-45b8-8dda-40b10cd0d5a0,chief.la,resell,,,high,low,5,.LA Founders Premium Program,05/03/2016 01:34,05/03/2027 23:59
9609d708-d755-4500-8058-ec6807e1dda0,chief.cv,premium,137.6,80.33,high,low,5,namesilo,,
c6917af0-cc6a-4241-8774-bb82e4da2356,chief.my,premium,487.65,,high,low,5,name.com,,
cdfe58a0-e447-421c-be1a-e6796ddf5952,chief.ag,available,89,,high,low,5,name.com,,
1ad0fbf7-20a2-4cb1-a248-e7e0a413ede6,system.voto,available,11.98,86.98,medium,medium,6,namecheap,,
8899a85b-f838-4da4-b012-18712a145fe5,system.vote,available,23.98,119.98,medium,medium,6,namecheap,,
5e295a84-c85a-4c05-b754-55affb69347c,campaigner.voting,available,1448,,medium,low,10,namecheap,,
200f1485-a189-45d7-ae96-81f1f137646a,context.attorney,available,62.99,62.99,high,medium,7,namesilo,,
3fa9b53a-6354-46ac-956c-f0a2beb91577,office.holdings,available,,,high,low,6,,,
2e1d7232-5e69-41a5-b44a-8ed43735b4f2,drive.voting,available,1448,,high,low,5,namecheap,,
b578bcd6-769c-4631-b4ad-b200cdbc9b36,context.ong,available,16.99,,high,medium,7,name.com,,
37fefb46-e5ec-47ac-a0d8-25acebd07e57,context.ngo,available,16.99,,high,medium,7,name.com,,
758a927b-c27b-4195-ae8a-83454d27424f,party.direct,premium,118.8,118.8,high,low,5,namesilo,,
9b5ae9bb-d59b-47ea-bdc4-b58705f01fdd,policy.industries,available,17.49,,high,low,6,name.com,,
bc366a35-0fc7-433f-85b6-a71ff7d5d439,party.day,premium,623.75,,high,low,5,name.com,,
7a2e6cda-a36b-453a-b9b0-d5e3badcda4b,local.co,available,,,high,medium,5,,,
3e62b7d3-9239-4533-a3ce-f105208f990b,chief.cyou,premium,141.44,282.88,high,low,5,namesilo,,
d2da9b3d-051e-425f-a48e-0fbaa79680ad,party.condos,premium,118.8,118.8,high,low,5,namesilo,,
390a2f2a-9053-4739-b1c7-6be545de3c49,party.mba,available,19.99,,high,low,5,name.com,,
8dabdc1e-879b-42ca-8560-7b0cd1d5d73b,chief.review,premium,1107,116,high,low,5,namesilo,,
61a41963-d1f2-4fa6-9df0-89dee42b224c,chief.navy,available,41.99,41.99,high,low,5,namesilo,,
f6198e2e-26e7-4fbe-9892-1ddcb9ef3a71,chief.airforce,available,103.99,103.99,high,low,5,namesilo,,
abc78225-25c5-4fec-a434-048feb395be4,chief.army,available,19.99,,high,low,5,name.com,,
006b572e-5d87-49fe-bf15-eb5f64e89b22,party.apartments,available,19.99,,high,low,5,name.com,,
9a8452e9-bb80-4926-8891-28b766f2d6c1,party.asia,resell,,,high,low,5,Dynadot Inc,10/05/2010 02:35,10/05/2027 02:35
7f382414-3432-4155-8fa3-349095b4c839,party.bayern,premium,586.62,,high,low,5,name.com,,
a3f7a538-4ded-4f54-b78e-11709ef7bbf2,chief.qpon,available,1.99,,high,low,5,name.com,,
18359315-72d0-4891-b93b-a0560b54feb7,chief.faith,available,11.99,11.99,high,low,5,namesilo,,
004d7743-24d9-46b1-816d-e22d6c641917,office.enterprises,available,,,high,low,6,,,
e43e1ceb-1ce0-4c42-98db-90caa4376f7f,news.enterprises,premium,242,242,high,medium,4,namesilo,,
a8db0d60-8866-4e90-85d2-39c0bf1c1edd,chief.coupons,available,3.99,,high,low,5,name.com,,
a4f0decc-48a7-4fe3-a91b-fe0482977393,office.inc,premium,2061.5,2660,high,medium,6,namesilo,,
eea8b6fd-308c-49cf-9e48-1eb26fbc926c,office.llc,premium,3125,,high,medium,6,name.com,,
fb4ee196-ad24-4b13-8426-9b46e509d47e,public.gmbh,available,45.99,45.99,high,low,6,namesilo,,
a09a22d4-7acc-4000-b5ef-90c18f55d7e3,public.llc,premium,3125,,high,low,6,name.com,,
72c70296-21e0-4ac9-b85d-6893993ea147,public.inc,premium,2061.5,2660,high,low,6,namesilo,,
9ba83fbf-1203-4804-9294-dbee65a8cd5d,news.llc,available,,,high,medium,4,,,
b19eefbe-8005-4f45-bd59-53594ff1e385,office.gmbh,available,,,high,low,6,,,
3d3cca26-e17c-4996-8e72-c1425474ce18,party.forum,premium,437.5,,high,low,5,name.com,,
64c47716-616e-4939-92f1-4830286a0724,office.ltda,premium,56.64,33.04,high,medium,6,namesilo,,
d7d659d6-87ba-48c6-850f-228aa4fff91d,office.sarl,available,,,high,low,6,,,
9081feb6-1e28-4dfe-ba66-efe92a059c01,office.srl,premium,54.28,30.68,high,medium,6,namesilo,,
445f7e05-36af-4ec7-bd9c-c9620013c0b5,public.ltd,resell,,,high,low,6,Alibaba Cloud Computing Ltd. d/b/a HiChina (www.net.cn),27/08/2019 16:36,27/08/2029 16:36
50bbbc7e-df75-4868-a6e0-13e2f3bddff2,public.ltda,premium,56.64,33.04,high,low,6,namesilo,,
685604b5-03f2-4259-bea9-08fe47d73eb8,public.srl,premium,54.28,30.68,high,low,6,namesilo,,
0ca68fd4-578d-4d7c-95e1-ec45270f35a6,public.limited,premium,242,242,high,low,6,namesilo,,
952f378f-1905-44e5-90c3-c3981dac71e9,public.sarl,available,6.99,6.99,high,low,6,namesilo,,
d04446bb-cada-4e95-b49c-4c0099e3f8e1,party.claims,premium,118.8,118.8,high,low,5,namesilo,,
b45b898e-fcef-4c90-a6df-f3462d8d8904,context.esq,premium,411.25,,high,medium,7,name.com,,
0b90136e-9eeb-4e2a-bfe4-a2259e4c3a90,condition.vote,available,49.99,,high,low,9,name.com,,
6291c3be-59b9-4e0e-8c53-ff2b7ca6c793,condition.voto,available,19.99,,high,low,9,name.com,,
1cb22e23-b65f-4af4-a006-a6186fc8284a,context.town,available,9.99,,high,medium,7,name.com,,
20a80cc6-6334-466f-abc8-199374876858,chief.party,available,9.98,,high,low,5,namecheap,,
8b602680-02fa-48bd-a856-25ae31a8c38a,citizen.republican,available,5.99,28.99,high,low,7,namesilo,,
427ea799-49db-4e90-bcd7-bcaf030edd06,choice.republican,available,5.99,,high,low,6,name.com,,
8abb4990-3fcc-463c-b993-a54c44922131,citizenship.republican,available,5.99,28.99,high,low,11,namesilo,,
44211faa-fccb-4363-be03-9a0f422aa697,party.immobilien,available,14.99,,high,low,5,name.com,,
f5ad7513-5cfa-4750-b6bc-9570c503e107,party.properties,premium,242,242,high,low,5,namesilo,,
f9902f7e-bf8c-404d-bda2-dbd68cfbeb62,local.law,premium,581.25,,high,medium,5,name.com,,
41ed6023-27b5-4dc3-947f-5f01c6514bc4,party.estate,premium,118.8,118.8,high,low,5,namesilo,,
8ef49d6b-e229-4d19-92dc-5faf6d8f9542,correct.voting,available,1448,,high,low,7,namecheap,,
403ea074-b4b5-4171-a53a-890f2922d711,chief.financial,premium,500,,high,low,5,name.com,,
a94bc8c1-41b7-42fe-9910-30c0bec14b2d,party.boston,available,,,high,low,5,,,
12306fc3-2b80-474e-b053-31297b61c471,party.im,available,,,high,low,5,,,
bfe5e2fb-0878-4323-a53d-9a3e8d7ddf44,party.realty,available,109.99,299,high,low,5,namesilo,,
302c25a7-0ad3-4970-bda6-f233057dcd4e,party.rentals,resell,,,high,low,5,Dynadot Inc,27/03/2018 11:56,27/03/2026 11:56
56cec8c5-2b07-4744-835a-3680f37c035d,party.villas,premium,500,,high,low,5,name.com,,
92311515-6650-452c-a668-77b806a6301f,party.property,available,,,high,low,5,,,
253a47a7-73d0-49f0-bab2-6d5d651202ee,party.immo,premium,242,242,high,low,5,namesilo,,
2c83bbcb-c6fb-4dda-a5f7-c6c8e7d2bace,campaign.holdings,available,64.99,64.99,high,low,8,namesilo,,
94a3661d-99e0-42c3-81ff-88d716c86cec,candidate.holdings,available,64.99,64.99,high,low,9,namesilo,,
9daed735-27ad-4ae0-b29d-db77f7352a5f,chief.fail,available,14.99,,high,low,5,name.com,,
832e61e0-d154-44d5-837a-ef61a294de94,chief.sucks,premium,2658.67,2658.67,high,low,5,namesilo,,
e99449e0-cad1-470d-8454-d7ffb695f15d,chief.reviews,premium,118.8,118.8,high,low,5,namesilo,,
fff5b1ea-e576-4c31-a8b4-b6dec39cd16c,chief.exposed,available,22.49,22.49,high,low,5,namesilo,,
1324b5ea-e097-4538-972e-728b5cb00cd3,chief.jetzt,available,9.99,,high,low,5,name.com,,
